1.00000E-04	0.00000E+00	9.52394E-01
1.00000E-04	2.80899E-01	1.11151E-01
1.00000E-04	5.61798E-01	6.34008E-02
1.00000E-04	8.42697E-01	4.86627E-02
1.00000E-04	1.12360E+00	4.09715E-02
1.00000E-04	1.40449E+00	3.59792E-02
1.00000E-04	1.68539E+00	3.26955E-02
1.00000E-04	1.96629E+00	3.08196E-02
1.00000E-04	2.24719E+00	3.03337E-02
1.00000E-04	2.52809E+00	3.06422E-02
1.00000E-04	2.80899E+00	3.12712E-02
1.00000E-04	3.08989E+00	3.21788E-02
1.00000E-04	3.37079E+00	3.36915E-02
1.00000E-04	3.65169E+00	3.60555E-02
1.00000E-04	3.93258E+00	3.93699E-02
1.00000E-04	4.21348E+00	4.44814E-02
1.00000E-04	4.49438E+00	5.09753E-02
1.00000E-04	4.77528E+00	5.97995E-02
1.00000E-04	5.05618E+00	7.05401E-02
1.00000E-04	5.33708E+00	8.52186E-02
1.00000E-04	5.61798E+00	1.03746E-01
1.00000E-04	5.89888E+00	1.28899E-01
1.00000E-04	6.17978E+00	1.60980E-01
1.00000E-04	6.46067E+00	2.02241E-01
1.00000E-04	6.74157E+00	2.59423E-01
1.00000E-04	7.02247E+00	3.26958E-01
1.00000E-04	7.30337E+00	4.19852E-01
1.00000E-04	7.58427E+00	5.26005E-01
1.00000E-04	7.86517E+00	6.56844E-01
1.00000E-04	8.14607E+00	7.98847E-01
1.00000E-04	8.42697E+00	9.58725E-01
1.00000E-04	8.70787E+00	1.13926E+00
1.00000E-04	8.98876E+00	1.33821E+00
1.00000E-04	9.26966E+00	1.55801E+00
1.00000E-04	9.55056E+00	1.78410E+00
1.00000E-04	9.83146E+00	1.99867E+00
1.00000E-04	1.01124E+01	2.20515E+00
1.00000E-04	1.03933E+01	2.41613E+00
1.00000E-04	1.06742E+01	2.62169E+00
1.00000E-04	1.09551E+01	2.82583E+00
1.00000E-04	1.12360E+01	3.02171E+00
1.00000E-04	1.15169E+01	3.21204E+00
1.00000E-04	1.17978E+01	3.38846E+00
1.00000E-04	1.20787E+01	3.52580E+00
1.00000E-04	1.23596E+01	3.64847E+00
1.00000E-04	1.26404E+01	3.75894E+00
1.00000E-04	1.29213E+01	3.86356E+00
1.00000E-04	1.32022E+01	3.95914E+00
1.00000E-04	1.34831E+01	4.04689E+00
1.00000E-04	1.37640E+01	4.12912E+00
1.00000E-04	1.40449E+01	4.21077E+00
1.00000E-04	1.43258E+01	4.27634E+00
1.00000E-04	1.46067E+01	4.33938E+00
1.00000E-04	1.48876E+01	4.39454E+00
1.00000E-04	1.51685E+01	4.44091E+00
1.00000E-04	1.54494E+01	4.45383E+00
1.00000E-04	1.57303E+01	4.46283E+00
1.00000E-04	1.60112E+01	4.47096E+00
1.00000E-04	1.62921E+01	4.47960E+00
1.00000E-04	1.65730E+01	4.48918E+00
1.00000E-04	1.68539E+01	4.49565E+00
1.00000E-04	1.71348E+01	4.50387E+00
1.00000E-04	1.74157E+01	4.50801E+00
1.00000E-04	1.76966E+01	4.51386E+00
1.00000E-04	1.79775E+01	4.51744E+00
1.00000E-04	1.82584E+01	4.52094E+00
1.00000E-04	1.85393E+01	4.51941E+00
1.00000E-04	1.88202E+01	4.51460E+00
1.00000E-04	1.91011E+01	4.50843E+00
1.00000E-04	1.93820E+01	4.49425E+00
1.00000E-04	1.96629E+01	4.48031E+00
1.00000E-04	1.99438E+01	4.46461E+00
1.00000E-04	2.02247E+01	4.44755E+00
1.00000E-04	2.05056E+01	4.42554E+00
1.00000E-04	2.07865E+01	4.39451E+00
1.00000E-04	2.10674E+01	4.35259E+00
1.00000E-04	2.13483E+01	4.31257E+00
1.00000E-04	2.16292E+01	4.27246E+00
1.00000E-04	2.19101E+01	4.23335E+00
1.00000E-04	2.21910E+01	4.19792E+00
1.00000E-04	2.24719E+01	4.16052E+00
1.00000E-04	2.27528E+01	4.12424E+00
1.00000E-04	2.30337E+01	4.09049E+00
1.00000E-04	2.33146E+01	4.05706E+00
1.00000E-04	2.35955E+01	4.02365E+00
1.00000E-04	2.38764E+01	3.99129E+00
1.00000E-04	2.41573E+01	3.96244E+00
1.00000E-04	2.44382E+01	3.93098E+00
1.00000E-04	2.47191E+01	3.90163E+00
1.00000E-04	2.50000E+01	3.87248E+00
5.00000E-04	0.00000E+00	9.80855E-01
5.00000E-04	2.80899E-01	1.53335E-01
5.00000E-04	5.61798E-01	8.74672E-02
5.00000E-04	8.42697E-01	6.71389E-02
5.00000E-04	1.12360E+00	5.65178E-02
5.00000E-04	1.40449E+00	4.96364E-02
5.00000E-04	1.68539E+00	4.51063E-02
5.00000E-04	1.96629E+00	4.25183E-02
5.00000E-04	2.24719E+00	4.18481E-02
5.00000E-04	2.52809E+00	4.22736E-02
5.00000E-04	2.80899E+00	4.31414E-02
5.00000E-04	3.08989E+00	4.43964E-02
5.00000E-04	3.37079E+00	4.64805E-02
5.00000E-04	3.65169E+00	4.97408E-02
5.00000E-04	3.93258E+00	5.43156E-02
5.00000E-04	4.21348E+00	6.13401E-02
5.00000E-04	4.49438E+00	7.03247E-02
5.00000E-04	4.77528E+00	8.24985E-02
5.00000E-04	5.05618E+00	9.73172E-02
5.00000E-04	5.33708E+00	1.17567E-01
5.00000E-04	5.61798E+00	1.43127E-01
5.00000E-04	5.89888E+00	1.77824E-01
5.00000E-04	6.17978E+00	2.22086E-01
5.00000E-04	6.46067E+00	2.79009E-01
5.00000E-04	6.74157E+00	3.57896E-01
5.00000E-04	7.02247E+00	4.51067E-01
5.00000E-04	7.30337E+00	5.79293E-01
5.00000E-04	7.58427E+00	7.25671E-01
5.00000E-04	7.86517E+00	9.06174E-01
5.00000E-04	8.14607E+00	1.10208E+00
5.00000E-04	8.42697E+00	1.32265E+00
5.00000E-04	8.70787E+00	1.57171E+00
5.00000E-04	8.98876E+00	1.84752E+00
5.00000E-04	9.26966E+00	2.14941E+00
5.00000E-04	9.55056E+00	2.46133E+00
5.00000E-04	9.83146E+00	2.75734E+00
5.00000E-04	1.01124E+01	3.04220E+00
5.00000E-04	1.03933E+01	3.33260E+00
5.00000E-04	1.06742E+01	3.61685E+00
5.00000E-04	1.09551E+01	3.89849E+00
5.00000E-04	1.12360E+01	4.16871E+00
5.00000E-04	1.15169E+01	4.43129E+00
5.00000E-04	1.17978E+01	4.67468E+00
5.00000E-04	1.20787E+01	4.86415E+00
5.00000E-04	1.23596E+01	5.03339E+00
5.00000E-04	1.26404E+01	5.18579E+00
5.00000E-04	1.29213E+01	5.33013E+00
5.00000E-04	1.32022E+01	5.46199E+00
5.00000E-04	1.34831E+01	5.58304E+00
5.00000E-04	1.37640E+01	5.69648E+00
5.00000E-04	1.40449E+01	5.80912E+00
5.00000E-04	1.43258E+01	5.89959E+00
5.00000E-04	1.46067E+01	5.98656E+00
5.00000E-04	1.48876E+01	6.06265E+00
5.00000E-04	1.51685E+01	6.12664E+00
5.00000E-04	1.54494E+01	6.14446E+00
5.00000E-04	1.57303E+01	6.15687E+00
5.00000E-04	1.60112E+01	6.16809E+00
5.00000E-04	1.62921E+01	6.18001E+00
5.00000E-04	1.65730E+01	6.19322E+00
5.00000E-04	1.68539E+01	6.20214E+00
5.00000E-04	1.71348E+01	6.21349E+00
5.00000E-04	1.74157E+01	6.21921E+00
