1.00000E-04	0.00000E+00	3.32917E+05
1.00000E-04	2.80899E-01	4.25259E+03
1.00000E-04	5.61798E-01	3.19854E+03
1.00000E-04	8.42697E-01	3.01944E+03
1.00000E-04	1.12360E+00	2.95634E+03
1.00000E-04	1.40449E+00	2.95226E+03
1.00000E-04	1.68539E+00	2.96126E+03
1.00000E-04	1.96629E+00	2.93950E+03
1.00000E-04	2.24719E+00	2.95158E+03
1.00000E-04	2.52809E+00	3.00956E+03
1.00000E-04	2.80899E+00	3.13657E+03
1.00000E-04	3.08989E+00	3.30876E+03
1.00000E-04	3.37079E+00	3.56868E+03
1.00000E-04	3.65169E+00	3.85002E+03
1.00000E-04	3.93258E+00	4.22507E+03
1.00000E-04	4.21348E+00	4.65184E+03
1.00000E-04	4.49438E+00	5.15715E+03
1.00000E-04	4.77528E+00	5.65957E+03
1.00000E-04	5.05618E+00	6.14237E+03
1.00000E-04	5.33708E+00	6.64675E+03
1.00000E-04	5.61798E+00	7.14295E+03
1.00000E-04	5.89888E+00	7.65980E+03
1.00000E-04	6.17978E+00	8.15115E+03
1.00000E-04	6.46067E+00	8.63739E+03
1.00000E-04	6.74157E+00	9.00117E+03
1.00000E-04	7.02247E+00	9.48043E+03
1.00000E-04	7.30337E+00	9.84538E+03
1.00000E-04	7.58427E+00	1.04234E+04
1.00000E-04	7.86517E+00	1.10188E+04
1.00000E-04	8.14607E+00	1.17851E+04
1.00000E-04	8.42697E+00	1.25477E+04
1.00000E-04	8.70787E+00	1.35850E+04
1.00000E-04	8.98876E+00	1.47206E+04
1.00000E-04	9.26966E+00	1.61788E+04
1.00000E-04	9.55056E+00	1.80610E+04
1.00000E-04	9.83146E+00	1.97885E+04
1.00000E-04	1.01124E+01	2.21139E+04
1.00000E-04	1.03933E+01	2.40065E+04
1.00000E-04	1.06742E+01	2.62896E+04
1.00000E-04	1.09551E+01	2.84021E+04
1.00000E-04	1.12360E+01	3.04654E+04
1.00000E-04	1.15169E+01	3.25649E+04
1.00000E-04	1.17978E+01	3.43754E+04
1.00000E-04	1.20787E+01	3.60639E+04
1.00000E-04	1.23596E+01	3.80249E+04
1.00000E-04	1.26404E+01	4.01370E+04
1.00000E-04	1.29213E+01	4.22117E+04
1.00000E-04	1.32022E+01	4.52167E+04
1.00000E-04	1.34831E+01	4.76419E+04
1.00000E-04	1.37640E+01	5.12295E+04
1.00000E-04	1.40449E+01	5.52091E+04
1.00000E-04	1.43258E+01	5.92655E+04
1.00000E-04	1.46067E+01	6.24193E+04
1.00000E-04	1.48876E+01	6.68640E+04
1.00000E-04	1.51685E+01	7.16579E+04
1.00000E-04	1.54494E+01	7.76408E+04
1.00000E-04	1.57303E+01	8.47908E+04
1.00000E-04	1.60112E+01	9.05592E+04
1.00000E-04	1.62921E+01	9.67018E+04
1.00000E-04	1.65730E+01	1.03744E+05
1.00000E-04	1.68539E+01	1.11181E+05
1.00000E-04	1.71348E+01	1.18154E+05
1.00000E-04	1.74157E+01	1.25073E+05
1.00000E-04	1.76966E+01	1.32211E+05
1.00000E-04	1.79775E+01	1.38858E+05
1.00000E-04	1.82584E+01	1.44463E+05
1.00000E-04	1.85393E+01	1.50704E+05
1.00000E-04	1.88202E+01	1.55611E+05
1.00000E-04	1.91011E+01	1.60730E+05
1.00000E-04	1.93820E+01	1.68697E+05
1.00000E-04	1.96629E+01	1.77073E+05
1.00000E-04	1.99438E+01	1.83606E+05
1.00000E-04	2.02247E+01	1.89617E+05
1.00000E-04	2.05056E+01	1.97451E+05
1.00000E-04	2.07865E+01	2.04070E+05
1.00000E-04	2.10674E+01	2.08831E+05
1.00000E-04	2.13483E+01	2.12957E+05
1.00000E-04	2.16292E+01	2.19002E+05
1.00000E-04	2.19101E+01	2.23951E+05
1.00000E-04	2.21910E+01	2.27578E+05
1.00000E-04	2.24719E+01	2.32367E+05
1.00000E-04	2.27528E+01	2.36458E+05
1.00000E-04	2.30337E+01	2.39632E+05
1.00000E-04	2.33146E+01	2.41224E+05
1.00000E-04	2.35955E+01	2.43437E+05
1.00000E-04	2.38764E+01	2.46012E+05
1.00000E-04	2.41573E+01	2.47895E+05
1.00000E-04	2.44382E+01	2.49361E+05
1.00000E-04	2.47191E+01	2.51450E+05
1.00000E-04	2.50000E+01	2.52661E+05
5.00000E-04	0.00000E+00	1.60713E+05
5.00000E-04	2.80899E-01	4.25226E+03
5.00000E-04	5.61798E-01	3.19855E+03
5.00000E-04	8.42697E-01	3.01976E+03
5.00000E-04	1.12360E+00	2.95590E+03
5.00000E-04	1.40449E+00	2.95225E+03
5.00000E-04	1.68539E+00	2.96126E+03
5.00000E-04	1.96629E+00	2.93950E+03
5.00000E-04	2.24719E+00	2.95158E+03
5.00000E-04	2.52809E+00	3.00956E+03
5.00000E-04	2.80899E+00	3.13657E+03
5.00000E-04	3.08989E+00	3.30898E+03
5.00000E-04	3.37079E+00	3.56868E+03
5.00000E-04	3.65169E+00	3.84995E+03
5.00000E-04	3.93258E+00	4.22517E+03
5.00000E-04	4.21348E+00	4.65014E+03
5.00000E-04	4.49438E+00	5.15713E+03
5.00000E-04	4.77528E+00	5.65955E+03
5.00000E-04	5.05618E+00	6.14241E+03
5.00000E-04	5.33708E+00	6.64675E+03
5.00000E-04	5.61798E+00	7.14295E+03
5.00000E-04	5.89888E+00	7.65972E+03
5.00000E-04	6.17978E+00	8.15115E+03
5.00000E-04	6.46067E+00	8.63739E+03
5.00000E-04	6.74157E+00	9.00116E+03
5.00000E-04	7.02247E+00	9.48043E+03
5.00000E-04	7.30337E+00	9.84588E+03
5.00000E-04	7.58427E+00	1.04234E+04
5.00000E-04	7.86517E+00	1.10188E+04
5.00000E-04	8.14607E+00	1.17851E+04
5.00000E-04	8.42697E+00	1.25477E+04
5.00000E-04	8.70787E+00	1.35850E+04
5.00000E-04	8.98876E+00	1.47280E+04
5.00000E-04	9.26966E+00	1.61788E+04
5.00000E-04	9.55056E+00	1.80610E+04
5.00000E-04	9.83146E+00	1.97885E+04
5.00000E-04	1.01124E+01	2.21139E+04
5.00000E-04	1.03933E+01	2.40009E+04
5.00000E-04	1.06742E+01	2.62896E+04
5.00000E-04	1.09551E+01	2.84021E+04
5.00000E-04	1.12360E+01	3.04654E+04
5.00000E-04	1.15169E+01	3.25649E+04
5.00000E-04	1.17978E+01	3.43754E+04
5.00000E-04	1.20787E+01	3.60639E+04
5.00000E-04	1.23596E+01	3.80249E+04
5.00000E-04	1.26404E+01	4.01370E+04
5.00000E-04	1.29213E+01	4.22117E+04
5.00000E-04	1.32022E+01	4.52167E+04
5.00000E-04	1.34831E+01	4.76419E+04
5.00000E-04	1.37640E+01	5.12295E+04
5.00000E-04	1.40449E+01	5.52091E+04
5.00000E-04	1.43258E+01	5.92655E+04
5.00000E-04	1.46067E+01	6.24193E+04
5.00000E-04	1.48876E+01	6.68640E+04
5.00000E-04	1.51685E+01	7.16579E+04
5.00000E-04	1.54494E+01	7.76408E+04
5.00000E-04	1.57303E+01	8.47908E+04
5.00000E-04	1.60112E+01	9.05592E+04
5.00000E-04	1.62921E+01	9.67018E+04
5.00000E-04	1.65730E+01	1.03744E+05
5.00000E-04	1.68539E+01	1.11181E+05
5.00000E-04	1.71348E+01	1.18154E+05
5.00000E-04	1.74157E+01	1.25073E+05
5.00000E-04	1.76966E+01	1.32211E+05
5.00000E-04	1.79775E+01	1.38858E+05
5.00000E-04	1.82584E+01	1.44463E+05
5.00000E-04	1.85393E+01	1.50704E+05
5.00000E-04	1.88202E+01	1.55611E+05
5.00000E-04	1.91011E+01	1.60731E+05
5.00000E-04	1.93820E+01	1.68697E+05
5.00000E-04	1.96629E+01	1.77073E+05
5.00000E-04	1.99438E+01	1.83566E+05
5.00000E-04	2.02247E+01	1.89617E+05
5.00000E-04	2.05056E+01	1.97451E+05
5.00000E-04	2.07865E+01	2.04070E+05
5.00000E-04	2.10674E+01	2.08831E+05
5.00000E-04	2.13483E+01	2.12957E+05
5.00000E-04	2.16292E+01	2.19002E+05
5.00000E-04	2.19101E+01	2.23951E+05
5.00000E-04	2.21910E+01	2.27578E+05
