1.00000E-04	0.00000E+00	9.66531E-01
1.00000E-04	2.80899E-01	9.51356E-02
1.00000E-04	5.61798E-01	7.56163E-02
1.00000E-04	8.42697E-01	7.07268E-02
1.00000E-04	1.12360E+00	6.58859E-02
1.00000E-04	1.40449E+00	6.08172E-02
1.00000E-04	1.68539E+00	5.76888E-02
1.00000E-04	1.96629E+00	5.48527E-02
1.00000E-04	2.24719E+00	5.28556E-02
1.00000E-04	2.52809E+00	5.15820E-02
1.00000E-04	2.80899E+00	5.06407E-02
1.00000E-04	3.08989E+00	4.92781E-02
1.00000E-04	3.37079E+00	4.75489E-02
1.00000E-04	3.65169E+00	4.56743E-02
1.00000E-04	3.93258E+00	4.37628E-02
1.00000E-04	4.21348E+00	4.19465E-02
1.00000E-04	4.49438E+00	4.02185E-02
1.00000E-04	4.77528E+00	3.86218E-02
1.00000E-04	5.05618E+00	3.71454E-02
1.00000E-04	5.33708E+00	3.58316E-02
1.00000E-04	5.61798E+00	3.46443E-02
1.00000E-04	5.89888E+00	3.36080E-02
1.00000E-04	6.17978E+00	3.26989E-02
1.00000E-04	6.46067E+00	3.19229E-02
1.00000E-04	6.74157E+00	3.12786E-02
1.00000E-04	7.02247E+00	3.07557E-02
1.00000E-04	7.30337E+00	3.03294E-02
1.00000E-04	7.58427E+00	3.00274E-02
1.00000E-04	7.86517E+00	2.98135E-02
1.00000E-04	8.14607E+00	2.97216E-02
1.00000E-04	8.42697E+00	2.97058E-02
1.00000E-04	8.70787E+00	2.98091E-02
1.00000E-04	8.98876E+00	2.99942E-02
1.00000E-04	9.26966E+00	3.03052E-02
1.00000E-04	9.55056E+00	3.06923E-02
1.00000E-04	9.83146E+00	3.11628E-02
1.00000E-04	1.01124E+01	3.17173E-02
1.00000E-04	1.03933E+01	3.23164E-02
1.00000E-04	1.06742E+01	3.29958E-02
1.00000E-04	1.09551E+01	3.36805E-02
1.00000E-04	1.12360E+01	3.44626E-02
1.00000E-04	1.15169E+01	3.52236E-02
1.00000E-04	1.17978E+01	3.60023E-02
1.00000E-04	1.20787E+01	3.68313E-02
1.00000E-04	1.23596E+01	3.76308E-02
1.00000E-04	1.26404E+01	3.84276E-02
1.00000E-04	1.29213E+01	3.92213E-02
1.00000E-04	1.32022E+01	4.00571E-02
1.00000E-04	1.34831E+01	4.08321E-02
1.00000E-04	1.37640E+01	4.15927E-02
1.00000E-04	1.40449E+01	4.23409E-02
1.00000E-04	1.43258E+01	4.30195E-02
1.00000E-04	1.46067E+01	4.36935E-02
1.00000E-04	1.48876E+01	4.42887E-02
1.00000E-04	1.51685E+01	4.48619E-02
1.00000E-04	1.54494E+01	4.54048E-02
1.00000E-04	1.57303E+01	4.58731E-02
1.00000E-04	1.60112E+01	4.62515E-02
1.00000E-04	1.62921E+01	4.66232E-02
1.00000E-04	1.65730E+01	4.69725E-02
1.00000E-04	1.68539E+01	4.72349E-02
1.00000E-04	1.71348E+01	4.74605E-02
1.00000E-04	1.74157E+01	4.75978E-02
1.00000E-04	1.76966E+01	4.76962E-02
1.00000E-04	1.79775E+01	4.77298E-02
1.00000E-04	1.82584E+01	4.77457E-02
1.00000E-04	1.85393E+01	4.76978E-02
1.00000E-04	1.88202E+01	4.76319E-02
1.00000E-04	1.91011E+01	4.75423E-02
1.00000E-04	1.93820E+01	4.74150E-02
1.00000E-04	1.96629E+01	4.72557E-02
1.00000E-04	1.99438E+01	4.70549E-02
1.00000E-04	2.02247E+01	4.68076E-02
1.00000E-04	2.05056E+01	4.65431E-02
1.00000E-04	2.07865E+01	4.62832E-02
1.00000E-04	2.10674E+01	4.59687E-02
1.00000E-04	2.13483E+01	4.56827E-02
1.00000E-04	2.16292E+01	4.53675E-02
