1.00000E-04	0.00000E+00	6.25345E+08
1.00000E-04	2.80899E-01	3.23653E+08
1.00000E-04	5.61798E-01	3.23524E+08
1.00000E-04	8.42697E-01	3.03349E+08
1.00000E-04	1.12360E+00	2.87242E+08
1.00000E-04	1.40449E+00	2.58420E+08
1.00000E-04	1.68539E+00	2.27617E+08
1.00000E-04	1.96629E+00	2.00836E+08
1.00000E-04	2.24719E+00	1.78548E+08
1.00000E-04	2.52809E+00	1.59732E+08
1.00000E-04	2.80899E+00	1.43442E+08
1.00000E-04	3.08989E+00	1.29357E+08
1.00000E-04	3.37079E+00	1.17268E+08
1.00000E-04	3.65169E+00	1.06880E+08
1.00000E-04	3.93258E+00	9.78945E+07
1.00000E-04	4.21348E+00	9.01248E+07
1.00000E-04	4.49438E+00	8.33356E+07
1.00000E-04	4.77528E+00	7.73657E+07
1.00000E-04	5.05618E+00	7.20866E+07
1.00000E-04	5.33708E+00	6.74053E+07
1.00000E-04	5.61798E+00	6.32172E+07
1.00000E-04	5.89888E+00	5.94618E+07
1.00000E-04	6.17978E+00	5.60696E+07
1.00000E-04	6.46067E+00	5.29980E+07
1.00000E-04	6.74157E+00	5.02135E+07
1.00000E-04	7.02247E+00	4.76749E+07
1.00000E-04	7.30337E+00	4.53571E+07
1.00000E-04	7.58427E+00	4.32379E+07
1.00000E-04	7.86517E+00	4.12923E+07
1.00000E-04	8.14607E+00	3.95068E+07
1.00000E-04	8.42697E+00	3.78572E+07
1.00000E-04	8.70787E+00	3.63323E+07
1.00000E-04	8.98876E+00	3.49208E+07
1.00000E-04	9.26966E+00	3.36106E+07
1.00000E-04	9.55056E+00	3.23869E+07
1.00000E-04	9.83146E+00	3.12443E+07
1.00000E-04	1.01124E+01	3.01736E+07
1.00000E-04	1.03933E+01	2.91676E+07
1.00000E-04	1.06742E+01	2.82216E+07
1.00000E-04	1.09551E+01	2.73298E+07
1.00000E-04	1.12360E+01	2.64919E+07
1.00000E-04	1.15169E+01	2.56972E+07
1.00000E-04	1.17978E+01	2.49443E+07
1.00000E-04	1.20787E+01	2.42334E+07
1.00000E-04	1.23596E+01	2.35581E+07
1.00000E-04	1.26404E+01	2.29150E+07
1.00000E-04	1.29213E+01	2.23047E+07
1.00000E-04	1.32022E+01	2.17248E+07
1.00000E-04	1.34831E+01	2.11701E+07
1.00000E-04	1.37640E+01	2.06414E+07
1.00000E-04	1.40449E+01	2.01377E+07
1.00000E-04	1.43258E+01	1.96531E+07
1.00000E-04	1.46067E+01	1.91898E+07
1.00000E-04	1.48876E+01	1.87453E+07
1.00000E-04	1.51685E+01	1.83213E+07
1.00000E-04	1.54494E+01	1.79132E+07
1.00000E-04	1.57303E+01	1.75214E+07
1.00000E-04	1.60112E+01	1.71442E+07
1.00000E-04	1.62921E+01	1.67819E+07
1.00000E-04	1.65730E+01	1.64330E+07
1.00000E-04	1.68539E+01	1.60960E+07
1.00000E-04	1.71348E+01	1.57728E+07
1.00000E-04	1.74157E+01	1.54595E+07
1.00000E-04	1.76966E+01	1.51584E+07
1.00000E-04	1.79775E+01	1.48681E+07
1.00000E-04	1.82584E+01	1.45888E+07
1.00000E-04	1.85393E+01	1.43158E+07
1.00000E-04	1.88202E+01	1.40518E+07
1.00000E-04	1.91011E+01	1.37970E+07
1.00000E-04	1.93820E+01	1.35492E+07
1.00000E-04	1.96629E+01	1.33103E+07
1.00000E-04	1.99438E+01	1.30790E+07
1.00000E-04	2.02247E+01	1.28534E+07
1.00000E-04	2.05056E+01	1.26344E+07
1.00000E-04	2.07865E+01	1.24228E+07
1.00000E-04	2.10674E+01	1.22146E+07
1.00000E-04	2.13483E+01	1.20141E+07
1.00000E-04	2.16292E+01	1.18175E+07
1.00000E-04	2.19101E+01	1.16268E+07
1.00000E-04	2.21910E+01	1.14420E+07
1.00000E-04	2.24719E+01	1.12616E+07
1.00000E-04	2.27528E+01	1.10856E+07
1.00000E-04	2.30337E+01	1.09156E+07
1.00000E-04	2.33146E+01	1.07494E+07
1.00000E-04	2.35955E+01	1.05867E+07
1.00000E-04	2.38764E+01	1.04284E+07
1.00000E-04	2.41573E+01	1.02749E+07
1.00000E-04	2.44382E+01	1.01241E+07
1.00000E-04	2.47191E+01	9.97775E+06
1.00000E-04	2.50000E+01	9.83433E+06
5.00000E-04	0.00000E+00	5.92647E+08
5.00000E-04	2.80899E-01	3.23607E+08
5.00000E-04	5.61798E-01	3.23526E+08
5.00000E-04	8.42697E-01	3.03379E+08
5.00000E-04	1.12360E+00	2.87205E+08
5.00000E-04	1.40449E+00	2.58420E+08
5.00000E-04	1.68539E+00	2.27617E+08
5.00000E-04	1.96629E+00	2.00836E+08
5.00000E-04	2.24719E+00	1.78548E+08
5.00000E-04	2.52809E+00	1.59732E+08
5.00000E-04	2.80899E+00	1.43442E+08
5.00000E-04	3.08989E+00	1.29359E+08
5.00000E-04	3.37079E+00	1.17268E+08
5.00000E-04	3.65169E+00	1.06880E+08
5.00000E-04	3.93258E+00	9.78947E+07
5.00000E-04	4.21348E+00	9.01217E+07
5.00000E-04	4.49438E+00	8.33356E+07
5.00000E-04	4.77528E+00	7.73657E+07
5.00000E-04	5.05618E+00	7.20866E+07
5.00000E-04	5.33708E+00	6.74053E+07
5.00000E-04	5.61798E+00	6.32172E+07
5.00000E-04	5.89888E+00	5.94618E+07
5.00000E-04	6.17978E+00	5.60696E+07
5.00000E-04	6.46067E+00	5.29980E+07
5.00000E-04	6.74157E+00	5.02135E+07
5.00000E-04	7.02247E+00	4.76749E+07
5.00000E-04	7.30337E+00	4.53572E+07
5.00000E-04	7.58427E+00	4.32379E+07
5.00000E-04	7.86517E+00	4.12923E+07
5.00000E-04	8.14607E+00	3.95068E+07
5.00000E-04	8.42697E+00	3.78572E+07
5.00000E-04	8.70787E+00	3.63323E+07
5.00000E-04	8.98876E+00	3.49218E+07
5.00000E-04	9.26966E+00	3.36106E+07
5.00000E-04	9.55056E+00	3.23869E+07
5.00000E-04	9.83146E+00	3.12443E+07
5.00000E-04	1.01124E+01	3.01736E+07
5.00000E-04	1.03933E+01	2.91673E+07
5.00000E-04	1.06742E+01	2.82216E+07
5.00000E-04	1.09551E+01	2.73298E+07
5.00000E-04	1.12360E+01	2.64919E+07
5.00000E-04	1.15169E+01	2.56972E+07
5.00000E-04	1.17978E+01	2.49443E+07
5.00000E-04	1.20787E+01	2.42334E+07
5.00000E-04	1.23596E+01	2.35581E+07
5.00000E-04	1.26404E+01	2.29150E+07
5.00000E-04	1.29213E+01	2.23047E+07
5.00000E-04	1.32022E+01	2.17248E+07
5.00000E-04	1.34831E+01	2.11701E+07
5.00000E-04	1.37640E+01	2.06414E+07
5.00000E-04	1.40449E+01	2.01377E+07
5.00000E-04	1.43258E+01	1.96531E+07
5.00000E-04	1.46067E+01	1.91898E+07
5.00000E-04	1.48876E+01	1.87453E+07
5.00000E-04	1.51685E+01	1.83213E+07
5.00000E-04	1.54494E+01	1.79132E+07
5.00000E-04	1.57303E+01	1.75214E+07
