1.00000E-04	0.00000E+00	9.60987E+05
1.00000E-04	2.80899E-01	4.78833E+05
1.00000E-04	5.61798E-01	4.56883E+05
1.00000E-04	8.42697E-01	4.84638E+05
1.00000E-04	1.12360E+00	5.24529E+05
1.00000E-04	1.40449E+00	5.66428E+05
1.00000E-04	1.68539E+00	6.04922E+05
1.00000E-04	1.96629E+00	6.38439E+05
1.00000E-04	2.24719E+00	6.68352E+05
1.00000E-04	2.52809E+00	6.94486E+05
1.00000E-04	2.80899E+00	7.20289E+05
1.00000E-04	3.08989E+00	7.44803E+05
1.00000E-04	3.37079E+00	7.71937E+05
1.00000E-04	3.65169E+00	8.00389E+05
1.00000E-04	3.93258E+00	8.30234E+05
1.00000E-04	4.21348E+00	8.63644E+05
1.00000E-04	4.49438E+00	8.99352E+05
1.00000E-04	4.77528E+00	9.36974E+05
1.00000E-04	5.05618E+00	9.77005E+05
1.00000E-04	5.33708E+00	1.02070E+06
1.00000E-04	5.61798E+00	1.06579E+06
1.00000E-04	5.89888E+00	1.11409E+06
1.00000E-04	6.17978E+00	1.16377E+06
1.00000E-04	6.46067E+00	1.21487E+06
1.00000E-04	6.74157E+00	1.26871E+06
1.00000E-04	7.02247E+00	1.32297E+06
1.00000E-04	7.30337E+00	1.37740E+06
1.00000E-04	7.58427E+00	1.43374E+06
1.00000E-04	7.86517E+00	1.48960E+06
1.00000E-04	8.14607E+00	1.54778E+06
1.00000E-04	8.42697E+00	1.60387E+06
1.00000E-04	8.70787E+00	1.66040E+06
1.00000E-04	8.98876E+00	1.71402E+06
1.00000E-04	9.26966E+00	1.76939E+06
1.00000E-04	9.55056E+00	1.82315E+06
1.00000E-04	9.83146E+00	1.87402E+06
1.00000E-04	1.01124E+01	1.92378E+06
1.00000E-04	1.03933E+01	1.97419E+06
1.00000E-04	1.06742E+01	2.02201E+06
1.00000E-04	1.09551E+01	2.06522E+06
1.00000E-04	1.12360E+01	2.11036E+06
1.00000E-04	1.15169E+01	2.15220E+06
1.00000E-04	1.17978E+01	2.18937E+06
1.00000E-04	1.20787E+01	2.22535E+06
1.00000E-04	1.23596E+01	2.25890E+06
1.00000E-04	1.26404E+01	2.28874E+06
1.00000E-04	1.29213E+01	2.31500E+06
1.00000E-04	1.32022E+01	2.34028E+06
1.00000E-04	1.34831E+01	2.36218E+06
1.00000E-04	1.37640E+01	2.38080E+06
1.00000E-04	1.40449E+01	2.39751E+06
1.00000E-04	1.43258E+01	2.41013E+06
1.00000E-04	1.46067E+01	2.42155E+06
1.00000E-04	1.48876E+01	2.42862E+06
1.00000E-04	1.51685E+01	2.43381E+06
1.00000E-04	1.54494E+01	2.43730E+06
1.00000E-04	1.57303E+01	2.43829E+06
1.00000E-04	1.60112E+01	2.43574E+06
1.00000E-04	1.62921E+01	2.43226E+06
1.00000E-04	1.65730E+01	2.42777E+06
1.00000E-04	1.68539E+01	2.42017E+06
1.00000E-04	1.71348E+01	2.41149E+06
1.00000E-04	1.74157E+01	2.40074E+06
1.00000E-04	1.76966E+01	2.38974E+06
