1.00000E-04	0.00000E+00	9.66318E-01
1.00000E-04	2.80899E-01	6.77620E-02
1.00000E-04	5.61798E-01	2.01877E-01
1.00000E-04	8.42697E-01	1.46586E-01
1.00000E-04	1.12360E+00	1.19280E-01
1.00000E-04	1.40449E+00	1.04215E-01
1.00000E-04	1.68539E+00	9.52291E-02
1.00000E-04	1.96629E+00	9.08262E-02
1.00000E-04	2.24719E+00	8.98375E-02
1.00000E-04	2.52809E+00	9.05519E-02
1.00000E-04	2.80899E+00	9.22765E-02
1.00000E-04	3.08989E+00	9.48614E-02
1.00000E-04	3.37079E+00	9.73076E-02
1.00000E-04	3.65169E+00	1.01310E-01
1.00000E-04	3.93258E+00	1.07780E-01
1.00000E-04	4.21348E+00	1.17433E-01
1.00000E-04	4.49438E+00	1.30419E-01
1.00000E-04	4.77528E+00	1.47752E-01
1.00000E-04	5.05618E+00	1.70979E-01
1.00000E-04	5.33708E+00	1.99531E-01
1.00000E-04	5.61798E+00	2.36022E-01
1.00000E-04	5.89888E+00	2.84715E-01
1.00000E-04	6.17978E+00	3.53793E-01
1.00000E-04	6.46067E+00	4.53125E-01
1.00000E-04	6.74157E+00	5.83391E-01
1.00000E-04	7.02247E+00	7.54279E-01
1.00000E-04	7.30337E+00	9.30317E-01
1.00000E-04	7.58427E+00	1.12558E+00
1.00000E-04	7.86517E+00	1.33378E+00
1.00000E-04	8.14607E+00	1.57169E+00
1.00000E-04	8.42697E+00	1.82026E+00
1.00000E-04	8.70787E+00	2.06880E+00
1.00000E-04	8.98876E+00	2.32567E+00
1.00000E-04	9.26966E+00	2.58727E+00
1.00000E-04	9.55056E+00	2.85279E+00
1.00000E-04	9.83146E+00	3.12106E+00
1.00000E-04	1.01124E+01	3.41530E+00
1.00000E-04	1.03933E+01	3.73194E+00
1.00000E-04	1.06742E+01	4.09932E+00
1.00000E-04	1.09551E+01	4.48466E+00
1.00000E-04	1.12360E+01	4.90089E+00
1.00000E-04	1.15169E+01	5.29217E+00
1.00000E-04	1.17978E+01	5.67292E+00
1.00000E-04	1.20787E+01	6.05349E+00
1.00000E-04	1.23596E+01	6.41133E+00
1.00000E-04	1.26404E+01	6.78426E+00
1.00000E-04	1.29213E+01	7.15803E+00
1.00000E-04	1.32022E+01	7.57596E+00
1.00000E-04	1.34831E+01	8.00615E+00
1.00000E-04	1.37640E+01	8.48451E+00
1.00000E-04	1.40449E+01	9.01821E+00
1.00000E-04	1.43258E+01	9.56476E+00
1.00000E-04	1.46067E+01	1.01692E+01
1.00000E-04	1.48876E+01	1.07115E+01
1.00000E-04	1.51685E+01	1.12231E+01
1.00000E-04	1.54494E+01	1.17045E+01
1.00000E-04	1.57303E+01	1.21812E+01
1.00000E-04	1.60112E+01	1.26105E+01
1.00000E-04	1.62921E+01	1.30293E+01
1.00000E-04	1.65730E+01	1.34139E+01
1.00000E-04	1.68539E+01	1.37554E+01
1.00000E-04	1.71348E+01	1.40843E+01
1.00000E-04	1.74157E+01	1.43364E+01
1.00000E-04	1.76966E+01	1.45312E+01
1.00000E-04	1.79775E+01	1.46938E+01
1.00000E-04	1.82584E+01	1.48187E+01
1.00000E-04	1.85393E+01	1.49083E+01
1.00000E-04	1.88202E+01	1.50028E+01
1.00000E-04	1.91011E+01	1.50908E+01
1.00000E-04	1.93820E+01	1.51560E+01
1.00000E-04	1.96629E+01	1.52043E+01
1.00000E-04	1.99438E+01	1.52627E+01
1.00000E-04	2.02247E+01	1.52860E+01
1.00000E-04	2.05056E+01	1.52910E+01
1.00000E-04	2.07865E+01	1.53073E+01
1.00000E-04	2.10674E+01	1.52985E+01
1.00000E-04	2.13483E+01	1.52890E+01
1.00000E-04	2.16292E+01	1.52586E+01
1.00000E-04	2.19101E+01	1.52362E+01
1.00000E-04	2.21910E+01	1.52061E+01
1.00000E-04	2.24719E+01	1.51616E+01
1.00000E-04	2.27528E+01	1.50942E+01
1.00000E-04	2.30337E+01	1.49861E+01
1.00000E-04	2.33146E+01	1.48703E+01
1.00000E-04	2.35955E+01	1.47484E+01
1.00000E-04	2.38764E+01	1.46322E+01
1.00000E-04	2.41573E+01	1.45218E+01
1.00000E-04	2.44382E+01	1.44040E+01
1.00000E-04	2.47191E+01	1.42889E+01
1.00000E-04	2.50000E+01	1.41754E+01
5.00000E-04	0.00000E+00	9.39734E-01
5.00000E-04	2.80899E-01	1.11346E-01
5.00000E-04	5.61798E-01	3.31919E-01
5.00000E-04	8.42697E-01	2.41020E-01
5.00000E-04	1.12360E+00	1.96095E-01
5.00000E-04	1.40449E+00	1.71345E-01
5.00000E-04	1.68539E+00	1.56572E-01
5.00000E-04	1.96629E+00	1.49333E-01
5.00000E-04	2.24719E+00	1.47707E-01
5.00000E-04	2.52809E+00	1.48882E-01
5.00000E-04	2.80899E+00	1.51717E-01
5.00000E-04	3.08989E+00	1.55977E-01
5.00000E-04	3.37079E+00	1.59989E-01
5.00000E-04	3.65169E+00	1.66567E-01
5.00000E-04	3.93258E+00	1.77211E-01
5.00000E-04	4.21348E+00	1.93012E-01
5.00000E-04	4.49438E+00	2.14429E-01
5.00000E-04	4.77528E+00	2.42928E-01
5.00000E-04	5.05618E+00	2.81119E-01
5.00000E-04	5.33708E+00	3.28061E-01
5.00000E-04	5.61798E+00	3.88057E-01
5.00000E-04	5.89888E+00	4.68107E-01
5.00000E-04	6.17978E+00	5.81692E-01
5.00000E-04	6.46067E+00	7.45010E-01
5.00000E-04	6.74157E+00	9.59183E-01
5.00000E-04	7.02247E+00	1.24015E+00
5.00000E-04	7.30337E+00	1.52975E+00
5.00000E-04	7.58427E+00	1.85063E+00
5.00000E-04	7.86517E+00	2.19295E+00
5.00000E-04	8.14607E+00	2.58411E+00
5.00000E-04	8.42697E+00	2.99279E+00
5.00000E-04	8.70787E+00	3.40144E+00
5.00000E-04	8.98876E+00	3.82604E+00
5.00000E-04	9.26966E+00	4.25388E+00
5.00000E-04	9.55056E+00	4.69044E+00
5.00000E-04	9.83146E+00	5.13153E+00
5.00000E-04	1.01124E+01	5.61529E+00
5.00000E-04	1.03933E+01	6.13462E+00
5.00000E-04	1.06742E+01	6.73993E+00
5.00000E-04	1.09551E+01	7.37349E+00
5.00000E-04	1.12360E+01	8.05784E+00
5.00000E-04	1.15169E+01	8.70116E+00
5.00000E-04	1.17978E+01	9.32719E+00
5.00000E-04	1.20787E+01	9.95290E+00
5.00000E-04	1.23596E+01	1.05413E+01
5.00000E-04	1.26404E+01	1.11544E+01
5.00000E-04	1.29213E+01	1.17689E+01
5.00000E-04	1.32022E+01	1.24561E+01
5.00000E-04	1.34831E+01	1.31634E+01
5.00000E-04	1.37640E+01	1.39499E+01
5.00000E-04	1.40449E+01	1.48274E+01
5.00000E-04	1.43258E+01	1.57260E+01
5.00000E-04	1.46067E+01	1.67197E+01
5.00000E-04	1.48876E+01	1.76114E+01
5.00000E-04	1.51685E+01	1.84525E+01
5.00000E-04	1.54494E+01	1.92440E+01
5.00000E-04	1.57303E+01	2.00279E+01
5.00000E-04	1.60112E+01	2.07336E+01
5.00000E-04	1.62921E+01	2.14222E+01
5.00000E-04	1.65730E+01	2.20545E+01
5.00000E-04	1.68539E+01	2.26161E+01
5.00000E-04	1.71348E+01	2.31569E+01
5.00000E-04	1.74157E+01	2.35714E+01
5.00000E-04	1.76966E+01	2.38917E+01
5.00000E-04	1.79775E+01	2.41589E+01
